Experiment: Mar_9_turb3_expt vial 13, Tue Mar  9 17:54:12 2021
39.2253,1627
39.231,1622
39.2364,1624
39.2421,1628
39.2475,1630
39.2532,1625
39.2586,1619
39.2643,1621
39.2697,1629
39.2754,1631
39.2807,1628
39.2864,1621
39.2921,1623
39.2976,1629
39.303,1632
39.3087,1624
39.3143,1621
39.3197,1624
39.3254,1628
39.3308,1632
39.3366,1626
39.3418,1620
39.3475,1621
39.3532,1628
39.3586,1634
39.3643,1630
39.3696,1621
39.3753,1621
39.3808,1624
39.3865,1632
39.3919,1629
39.3974,1622
39.4031,1621
39.4085,1622
39.4142,1632
39.4196,1630
39.4253,1627
39.431,1621
39.4364,1623
39.4421,1631
39.4475,1631
39.4531,1624
39.4588,1621
39.4642,1621
39.4699,1629
39.4753,1631
39.4809,1627
39.4863,1621
39.492,1624
39.4977,1629
39.5031,1628
39.5087,1620
39.5141,1622
39.5198,1632
39.5252,1633
39.5309,1630
39.5363,1621
39.542,1620
39.5474,1626
39.5531,1632
39.5585,1632
39.5642,1624
39.5697,1619
39.5754,1623
39.5808,1630
39.5865,1632
39.5919,1628
39.5976,1621
39.603,1618
39.6087,1625
39.6141,1632
39.6198,1633
39.6252,1627
39.6309,1621
39.6363,1622
39.642,1630
39.6474,1629
39.6531,1631
39.6585,1624
39.6642,1622
39.6696,1624
39.6753,1632
39.681,1632
39.6864,1627
39.6921,1621
39.6975,1623
39.7032,1629
39.7086,1632
39.7143,1627
39.7197,1623
39.7254,1623
39.7308,1631
39.7365,1634
39.7419,1629
39.7476,1622
39.753,1620
39.7587,1626
39.7641,1631
39.7698,1630
39.7753,1623
39.781,1620
39.7864,1626
39.7921,1633
39.7975,1631
39.8032,1626
39.8086,1622
39.8143,1623
39.8197,1630
39.8254,1631
39.8308,1625
39.8365,1621
39.8419,1623
39.8476,1631
39.8533,1635
39.8587,1634
39.8643,1626
39.8698,1622
39.8754,1624
39.8809,1632
39.8863,1635
39.892,1629
39.8977,1621
39.9031,1620
39.9088,1627
39.9142,1633
39.9199,1632
39.9253,1625
39.931,1621
39.9364,1624
39.9421,1630
39.9475,1631
39.9532,1628
39.9585,1623
39.9642,1623
39.9696,1629
39.9753,1631
39.9807,1627
39.9864,1621
39.9918,1622
39.9975,1631
40.0029,1633
40.0086,1629
40.0143,1621
40.0197,1619
40.0254,1627
40.0307,1631
40.0364,1629
40.0421,1623
40.0475,1619
40.053,1623
40.0587,1631
40.0641,1630
40.0698,1623
40.0752,1619
40.0809,1625
40.0863,1629
40.092,1632
40.0974,1627
40.103,1622
40.1087,1623
40.1141,1629
40.1198,1629
40.1252,1627
40.1309,1621
40.1365,1624
40.1419,1630
40.1476,1627
40.153,1626
40.1587,1619
40.1641,1623
40.1698,1631
40.1752,1629
40.1809,1626
40.1863,1620
40.192,1622
40.1974,1630
40.2031,1631
40.2085,1625
40.2142,1620
40.2196,1623
40.2252,1630
40.2309,1630
40.2366,1624
40.242,1620
40.2474,1624
40.2531,1630
40.2585,1634
40.2642,1624
40.2696,1621
40.2753,1620
40.2807,1630
40.2864,1633
40.2918,1629
40.2974,1621
40.3031,1623
40.3088,1625
40.3142,1633
40.3199,1628
40.3253,1623
40.331,1621
40.3364,1628
40.3421,1631
40.3475,1628
40.3532,1620
40.3586,1622
40.3643,1625
40.3696,1632
40.3753,1632
40.3808,1625
40.3864,1619
40.3918,1623
40.3975,1631
40.403,1632
40.4087,1624
40.4141,1621
40.4198,1625
40.4252,1631
40.4309,1631
40.4363,1627
40.4419,1621
40.4476,1620
40.453,1628
40.4587,1632
40.4641,1628
40.4698,1622
40.4752,1621
40.4809,1625
40.4863,1630
40.492,1631
40.4974,1625
40.5031,1619
40.5088,1625
40.5142,1631
40.5199,1633
40.5253,1625
40.531,1620
40.5364,1622
40.5421,1628
40.5475,1634
40.5532,1628
40.5586,1621
40.5643,1618
40.5697,1627
40.5754,1632
40.5808,1634
40.5865,1628
40.5919,1617
40.5976,1620
40.603,1627
40.6087,1634
40.6141,1631
40.6198,1623
40.6252,1622
40.6309,1626
40.6363,1630
40.642,1631
40.6474,1623
40.6531,1621
40.6585,1622
40.6642,1631
40.6697,1634
40.6754,1629
40.6808,1621
40.6865,1619
40.6919,1627
40.6976,1633
40.703,1632
40.7087,1625
40.7144,1621
40.7198,1623
40.7255,1629
40.7309,1632
40.7366,1627
40.742,1620
40.7477,1622
40.7531,1627
40.7588,1633
40.7642,1629
40.7699,1623
40.7753,1621
40.7808,1627
40.7865,1633
40.7919,1635
40.7976,1627
40.803,1618
40.8087,1620
40.8144,1626
40.8198,1631
40.8252,1628
40.8309,1622
40.8366,1621
40.842,1624
40.8477,1633
40.853,1631
40.8587,1623
40.8641,1620
40.8698,1623
40.8755,1630
40.8809,1631
40.8866,1625
40.892,1621
40.8977,1623
40.9031,1630
40.9087,1632
40.9142,1628
40.9199,1619
40.9252,1622
40.9309,1625
40.9366,1632
40.942,1630
40.9474,1622
40.9531,1618
40.9586,1621
40.9643,1629
40.9697,1632
40.9753,1630
40.9809,1622
40.9864,1619
40.9921,1623
40.9975,1631
41.0031,1632
41.0087,1625
41.0142,1619
41.0198,1619
41.0252,1627
41.0309,1634
41.0366,1629
41.042,1623
41.0477,1620
41.0531,1623
41.0587,1632
41.0641,1633
41.0698,1625
41.0752,1621
41.0809,1621
41.0863,1630
41.092,1632
41.0974,1628
41.1031,1621
41.1085,1622
41.1142,1629
41.1196,1633
41.1253,1625
41.131,1621
41.1364,1620
41.1421,1628
41.1475,1631
41.1532,1626
41.1586,1619
41.1643,1620
41.1697,1625
41.1754,1633
41.1808,1632
41.1865,1626
41.192,1619
41.1976,1621
41.2031,1629
41.2088,1634
41.2142,1629
41.2199,1622
41.2253,1620
41.231,1625
41.2364,1632
41.2421,1630
41.2475,1624
41.2532,1621
41.2586,1624
41.2643,1630
41.2697,1633
41.2753,1625
41.2808,1620
41.2864,1622
41.2919,1628
41.2975,1633
41.3032,1629
41.3086,1622
41.3143,1621
41.3197,1624
41.3254,1632
41.3308,1630
41.3363,1626
41.342,1621
41.3474,1624
41.3531,1630
41.3588,1630
41.3642,1627
41.3696,1620
41.3753,1622
41.3807,1630
41.3864,1632
41.3919,1626
41.3975,1621
41.403,1619
41.4086,1627
41.4142,1634
41.4197,1630
41.4254,1623
41.4308,1619
41.4365,1621
41.4419,1630
41.4476,1632
41.453,1628
41.4585,1619
41.4642,1620
41.4699,1626
41.4753,1633
41.4808,1630
41.4864,1623
41.4921,1620
41.4976,1624
41.503,1629
41.5087,1632
41.5141,1625
41.5198,1620
41.5252,1622
41.5308,1631
41.5365,1632
41.5419,1628
41.5476,1622
41.553,1619
41.5587,1626
41.5644,1634
41.5698,1629
41.5755,1623
41.5809,1621
41.5863,1625
41.592,1633
41.5974,1633
41.603,1626
41.6087,1620
41.6141,1620
41.6198,1629
41.6252,1633
41.6309,1628
41.6363,1622
41.642,1620
41.6474,1624
41.6531,1633
41.6585,1630
41.6643,1625
41.6697,1620
41.6753,1622
41.681,1630
41.6864,1633
41.6921,1625
41.6976,1620
41.7033,1622
41.7087,1632
41.7144,1632
41.7198,1626
41.7252,1620
41.7309,1621
41.7363,1627
41.742,1635
41.7474,1628
41.7531,1621
41.7585,1621
41.7642,1625
41.7699,1632
41.7753,1632
41.7807,1623
41.7864,1620
41.7919,1622
41.7974,1631
41.8031,1632
41.8086,1629
41.8142,1620
41.8197,1622
41.8254,1626
41.8308,1631
41.8365,1631
41.8419,1624
41.8476,1620
41.853,1624
41.8587,1632
41.8644,1633
41.8698,1626
41.8755,1621
41.8809,1621
41.8866,1629
41.892,1633
41.8977,1626
41.9031,1620
41.9088,1622
41.9142,1627
41.9199,1632
41.9253,1630
41.931,1622
41.9364,1622
41.9421,1629
41.9475,1632
41.9532,1627
41.9586,1622
41.9643,1623
41.9697,1629
41.9754,1630
41.9808,1627
41.9865,1622
41.9919,1625
41.9976,1629
42.003,1631
42.0087,1625
42.0141,1620
42.0198,1624
42.0253,1632
42.031,1633
42.0364,1626
42.0421,1621
42.0475,1621
42.0532,1629
42.0586,1633
42.0643,1628
42.0697,1621
42.0754,1620
42.0808,1625
42.0865,1633
42.092,1631
42.0977,1625
42.1031,1618
42.1088,1623
42.1142,1629
42.1199,1631
42.1253,1629
42.131,1621
42.1364,1622
42.1421,1627
42.1475,1631
42.1532,1629
42.1586,1619
42.1643,1622
42.1697,1631
42.1754,1633
42.1809,1630
42.1866,1623
42.192,1619
42.1977,1622
42.2031,1633
42.2086,1632
42.2142,1628
42.2197,1620
42.2253,1621
42.2308,1628
42.2364,1633
42.2421,1631
42.2475,1624
42.2532,1618
42.2586,1624
42.2643,1631
42.2697,1632
42.2754,1628
42.2808,1621
42.2865,1621
42.2919,1631
42.2976,1631
42.303,1629
42.3087,1623
42.3141,1622
42.3198,1630
42.3255,1631
42.3309,1628
42.3366,1621
42.342,1619
42.3477,1626
42.3531,1632
42.3588,1630
42.3642,1624
42.3699,1620
42.3753,1623
42.381,1632
42.3864,1632
42.3921,1627
42.3975,1620
42.4032,1622
42.4086,1631
42.4143,1632
42.4197,1627
42.4254,1621
42.4308,1624
42.4365,1628
42.4419,1632
42.4476,1627
42.4531,1621
42.4588,1623
42.4642,1630
42.4699,1633
42.4753,1629
42.481,1620
42.4864,1621
42.4921,1626
42.4975,1633
42.5032,1629
42.5086,1621
42.5143,1623
42.5197,1628
42.5252,1631
42.5309,1628
42.5366,1621
42.542,1623
42.5477,1627
42.553,1632
42.5587,1629
42.5641,1624
42.5698,1620
42.5752,1626
42.5808,1633
42.5865,1628
42.5919,1623
42.5976,1620
42.603,1625
42.6086,1633
42.6144,1631
42.6198,1625
42.6255,1618
42.6309,1623
42.6365,1631
42.6421,1633
42.6476,1629
42.6533,1621
42.6587,1620
42.6643,1626
42.6697,1635
42.6754,1630
42.6808,1623
42.6865,1622
42.6919,1624
42.6976,1633
42.703,1630
42.7087,1624
42.7141,1619
42.7198,1624
42.7255,1631
42.7309,1632
42.7366,1626
42.742,1619
42.7477,1622
42.7531,1630
42.7588,1633
42.7642,1631
42.7699,1622
42.7753,1619
42.7809,1623
42.7864,1633
42.792,1630
42.7975,1627
42.8032,1620
42.8086,1624
42.8143,1632
42.8197,1631
42.8254,1627
42.8308,1621
42.8365,1624
42.8419,1632
42.8476,1633
42.8533,1627
42.8587,1619
42.8644,1623
42.8698,1629
42.8755,1632
42.8809,1626
42.8866,1621
42.8921,1622
42.8975,1627
42.9032,1631
42.9086,1627
42.9143,1620
42.9197,1625
42.9254,1630
42.9338,1632
42.9421,1628
42.9435,1622
42.9475,1621
42.9532,1628
42.9586,1633
42.9643,1631
42.9698,1622
42.9753,1620
42.981,1623
42.9864,1632
42.9921,1633
42.9975,1629
43.0032,1618
43.0086,1621
43.0142,1628
43.0199,1633
43.0253,1630
43.031,1623
43.0364,1621
43.0419,1628
43.0476,1634
43.0531,1629
43.0587,1622
43.0641,1620
43.0698,1628
43.0753,1631
43.0808,1631
43.0865,1625
43.0919,1622
43.0976,1624
43.1033,1632
43.1087,1632
43.1144,1627
43.1198,1619
43.1255,1624
43.1308,1629
43.1365,1633
43.1419,1627
43.1476,1619
43.1533,1621
43.1587,1627
43.1644,1632
43.1698,1628
43.1755,1622
43.1809,1620
43.1903,1624
43.2,1630
43.2001,1633
43.203,1627
43.2085,1621
43.2142,1621
43.2197,1629
43.2254,1632
43.231,1629
43.2365,1622
43.2422,1620
43.2476,1626
43.2533,1634
43.2587,1629
43.2644,1624
43.2698,1621
43.2752,1625
43.2809,1632
43.2863,1634
43.292,1628
43.3017,1620
43.3069,1624
43.31,1627
43.3143,1634
43.3197,1630
43.3254,1622
43.3308,1619
43.3404,1625
43.3504,1633
43.3504,1632
43.353,1624
43.3587,1619
43.368,1623
43.3731,1630
43.3754,1633
43.3809,1629
43.3913,1620
43.3947,1621
43.3976,1628
43.4074,1633
43.4173,1628
43.4173,1621
43.4197,1620
43.4253,1628
43.431,1633
43.4364,1632
43.4421,1623
43.4475,1620
43.4532,1625
43.4587,1632
43.4641,1632
43.4698,1625
43.4753,1620
43.4808,1624
43.4865,1632
43.4919,1629
43.4976,1624
43.503,1620
43.5087,1622
43.5141,1630
43.5198,1632
43.5252,1627
43.5309,1621
43.5366,1625
43.542,1632
43.5477,1632
43.5532,1626
43.5586,1621
43.5641,1622
43.5698,1627
43.5752,1631
43.5809,1630
43.5863,1621
43.592,1621
43.5974,1625
43.6031,1635
43.6088,1632
43.6143,1624
43.6197,1617
43.6254,1621
43.6308,1629
43.6364,1634
43.6421,1630
43.6475,1623
43.6532,1623
43.6586,1626
43.6643,1634
43.6697,1630
43.6754,1624
43.6808,1619
43.6865,1624
43.6919,1630
43.6977,1632
43.703,1625
43.7086,1622
43.7143,1621
43.7197,1628
43.7254,1631
43.7308,1626
43.7365,1619
43.7419,1623
43.7476,1629
43.7531,1634
43.7586,1629
43.7643,1618
43.7697,1620
43.7755,1629
43.7808,1632
43.7866,1629
43.792,1622
43.7976,1622
43.8033,1627
43.8087,1632
43.8141,1629
43.8198,1624
43.8252,1621
43.8308,1626
43.8365,1633
43.8421,1629
43.8476,1624
43.8533,1621
43.8587,1624
43.8644,1631
43.8698,1631
43.8754,1625
43.8809,1620
43.8865,1623
43.8919,1629
43.8975,1632
43.9031,1627
43.9087,1620
43.9143,1621
43.9198,1628
43.9255,1633
43.9309,1629
43.9364,1621
43.9421,1620
43.9475,1625
43.953,1633
43.9587,1632
43.9644,1627
43.9698,1621
43.9753,1621
43.981,1629
43.9864,1632
43.9919,1629
43.9976,1623
44.003,1622
44.0088,1629
44.0142,1633
44.0199,1628
44.0252,1623
44.0309,1621
44.0364,1627
44.0421,1632
44.0475,1631
44.0531,1625
44.0588,1618
44.0642,1620
44.0699,1625
44.0752,1634
44.0809,1629
44.0863,1623
44.092,1619
44.0977,1626
44.103,1633
44.1087,1632
44.1141,1626
44.1198,1622
44.1252,1622
44.1309,1630
44.1365,1634
44.142,1629
44.1477,1622
44.1531,1622
44.1587,1628
44.1644,1635
44.1698,1635
44.1755,1625
44.1809,1620
44.1865,1623
44.1919,1629
44.1976,1632
44.203,1628
44.2087,1622
44.2141,1622
44.2198,1627
44.2255,1632
44.2309,1632
44.2366,1626
44.242,1620
44.2477,1622
44.2531,1630
44.2586,1634
44.2642,1627
44.2696,1622
44.2753,1623
44.281,1630
44.2866,1631
44.2919,1626
44.2976,1621
44.303,1623
44.3087,1631
44.3142,1630
44.3199,1629
44.3253,1620
44.331,1621
44.3364,1630
44.3421,1633
44.3475,1629
44.3532,1623
44.3586,1619
44.3643,1625
44.3697,1632
44.3754,1632
44.3808,1625
44.3865,1618
44.3919,1623
44.3976,1629
44.403,1634
44.4087,1629
44.4144,1623
44.4198,1621
44.4255,1627
44.4309,1631
44.4366,1629
44.442,1623
44.4477,1621
44.4531,1626
44.4588,1632
44.4641,1631
44.4698,1625
44.4752,1619
44.4809,1624
44.4866,1632
44.492,1631
44.4977,1626
44.5031,1619
44.5088,1620
44.5142,1626
44.5199,1632
44.5253,1629
44.5311,1621
44.5365,1620
44.5422,1628
44.5476,1635
44.5533,1631
44.5587,1624
44.5644,1620
44.5698,1622
44.5754,1632
44.5808,1634
44.5865,1627
44.5919,1619
44.5976,1623
44.603,1631
44.6087,1633
44.6141,1627
44.6198,1620
44.6252,1621
44.6309,1629
44.6366,1633
44.642,1628
44.6477,1622
44.6531,1620
44.6588,1625
44.6642,1632
44.6699,1630
44.6753,1623
44.681,1620
44.6864,1622
44.6921,1631
44.6975,1632
44.7032,1629
44.7086,1623
44.7143,1621
44.7197,1626
44.7254,1634
44.7311,1631
44.7365,1625
44.7422,1619
44.7476,1622
44.7533,1628
44.7587,1631
44.7644,1627
44.7698,1623
44.7755,1621
44.7809,1627
44.7908,1632
44.7967,1628
44.7977,1621
44.8032,1620
44.8086,1626
44.8143,1634
44.8197,1631
44.8254,1625
44.8346,1620
44.8436,1626
44.8436,1632
44.8476,1630
44.8581,1624
44.8676,1619
44.868,1624
44.8697,1632
44.8753,1633
44.881,1628
44.8864,1619
44.8921,1620
44.8975,1628
44.9032,1633
44.9086,1628
44.9143,1621
44.9198,1620
44.9253,1626
44.931,1631
44.9365,1631
44.9421,1623
44.9477,1621
44.9531,1623
44.9588,1633
44.9642,1632
44.9699,1626
44.9753,1622
44.981,1623
44.9864,1627
44.9922,1634
44.9976,1628
45.0033,1622
45.0087,1622
45.0144,1627
45.0198,1632
45.0255,1628
45.0309,1623
45.0366,1621
45.042,1626
45.0477,1629
45.0532,1631
45.0589,1622
45.0643,1621
45.07,1624
45.0754,1631
45.0849,1631
45.0938,1622
45.0938,1619
45.0975,1624
45.1032,1630
45.1089,1632
45.1143,1628
45.124,1621
45.1327,1620
45.1333,1630
45.1364,1632
45.1421,1628
45.1511,1620
45.1566,1621
45.1586,1628
45.1643,1633
45.17,1628
45.1754,1621
45.1811,1621
45.1865,1625
45.192,1634
45.1977,1629
45.2031,1622
45.2088,1621
45.2142,1627
45.2199,1629
45.2253,1630
45.231,1624
45.2366,1621
45.242,1625
45.2477,1632
45.2531,1630
45.2588,1621
45.2643,1622
45.2697,1623
45.2755,1637
45.2809,1631
45.2866,1625
45.2921,1619
45.2978,1621
45.3032,1628
45.3089,1634
45.3143,1630
45.3197,1622
45.3254,1620
45.3308,1624
45.3365,1631
45.342,1632
45.3477,1626
45.3531,1620
45.3588,1622
45.3642,1629
45.3699,1634
45.3753,1630
45.381,1621
45.3865,1621
45.3922,1626
45.3976,1633
45.4032,1630
45.4086,1622
45.4144,1621
45.4198,1625
45.4253,1630
45.4311,1631
45.4364,1627
45.4421,1619
45.4475,1623
45.4534,1628
45.4588,1633
45.4642,1628
45.47,1620
45.4754,1620
45.4811,1627
45.4866,1632
45.492,1628
45.4977,1620
45.5032,1619
45.5087,1626
45.5143,1631
45.5198,1628
45.5255,1622
45.5309,1621
45.5366,1624
45.542,1631
45.5477,1629
45.5531,1625
45.5588,1621
45.5642,1626
45.5699,1631
45.5753,1629
45.581,1622
45.5867,1622
45.5922,1627
45.5975,1631
45.6032,1630
45.6087,1621
45.6144,1621
45.6198,1629
45.6254,1633
45.6309,1631
45.6366,1621
45.642,1621
45.6477,1624
45.6531,1631
45.6588,1629
45.6642,1622
45.6699,1621
45.6753,1625
45.681,1633
45.6864,1632
45.6921,1623
45.6975,1620
45.7031,1624
45.7088,1633
45.7142,1631
45.7199,1623
45.7253,1619
45.731,1624
45.7364,1630
45.7421,1632
45.7475,1626
45.7531,1619
45.7588,1620
45.7642,1629
45.7699,1631
45.7753,1629
45.781,1622
45.7864,1620
45.7921,1625
45.7976,1632
45.8032,1631
45.8087,1624
45.8144,1619
45.8198,1622
45.8253,1629
45.831,1632
45.8364,1626
45.8421,1620
45.8476,1622
45.8532,1627
45.8586,1634
45.8643,1629
45.8698,1622
45.8755,1621
45.8809,1626
45.8866,1633
45.8923,1630
45.8976,1622
45.9033,1619
45.9087,1623
45.9144,1633
45.9198,1631
45.9255,1625
45.9309,1622
45.9366,1623
45.942,1629
45.9477,1631
45.9534,1625
45.9588,1620
45.9645,1622
45.9698,1628
45.9755,1631
45.9809,1629
45.9866,1620
45.992,1621
45.9977,1626
46.0031,1633
46.0088,1629
46.0145,1622
46.0199,1621
46.0256,1625
46.031,1631
46.0367,1631
46.042,1625
46.0477,1620
46.0589,1628
46.0643,1633
46.0698,1627
46.0755,1622
46.0809,1620
46.0866,1628
46.0921,1633
46.0978,1630
46.1032,1624
46.1089,1621
46.1143,1625
46.12,1632
46.1254,1631
46.1311,1623
46.1365,1619
46.1422,1624
46.1476,1629
46.1533,1633
46.1587,1627
46.1644,1620
46.1698,1620
46.1755,1630
46.1809,1632
46.1867,1628
46.1921,1620
46.1978,1621
46.2032,1627
46.2089,1632
46.2144,1633
46.22,1624
46.2254,1621
46.2312,1624
46.2365,1631
46.2422,1632
46.2476,1627
46.2533,1619
46.2587,1623
46.2644,1630
46.2701,1632
46.2755,1629
46.2812,1621
46.2866,1622
46.2923,1628
46.2977,1632
46.3034,1626
46.3087,1621
46.3144,1624
46.3198,1629
46.3255,1632
46.3312,1630
46.3366,1623
46.3423,1621
46.3477,1626
46.3534,1634
46.3588,1632
46.3645,1625
46.3699,1620
46.3756,1622
46.381,1628
46.3867,1632
46.3921,1627
46.3978,1620
46.4032,1622
46.4089,1629
46.4143,1634
46.42,1630
46.4254,1624
46.4311,1622
46.4365,1625
46.4422,1633
46.4476,1631
46.4533,1622
46.4588,1621
46.4644,1624
46.4699,1633
46.4756,1632
46.481,1626
46.4867,1620
46.4921,1622
46.4978,1629
46.5031,1632
46.5088,1628
46.5143,1621
46.5199,1618
46.5254,1628
46.5311,1634
46.5365,1630
46.5422,1625
46.5476,1620
46.5533,1624
46.5587,1632
46.5644,1632
46.5698,1626
46.5754,1621
46.5811,1622
46.5865,1632
46.5922,1633
46.5976,1628
46.6033,1621
46.6087,1621
46.6145,1624
46.6199,1635
46.6256,1631
46.631,1626
46.6367,1620
46.6421,1622
46.6476,1628
46.6533,1634
46.659,1630
46.6644,1623
46.6698,1618
