Experiment: Mar_9_turb3_expt vial 12, Tue Mar  9 17:54:12 2021
39.2253,1610
39.231,1606
39.2364,1610
39.2421,1618
39.2475,1616
39.2532,1609
39.2586,1607
39.2643,1610
39.2697,1619
39.2754,1617
39.2807,1610
39.2864,1607
39.2921,1614
39.2976,1618
39.303,1617
39.3087,1609
39.3143,1609
39.3197,1615
39.3254,1617
39.3308,1612
39.3366,1608
39.3418,1611
39.3475,1616
39.3532,1618
39.3586,1610
39.3643,1607
39.3696,1613
39.3753,1619
39.3808,1617
39.3865,1608
39.3919,1607
39.3974,1615
39.4031,1618
39.4085,1615
39.4142,1608
39.4196,1608
39.4253,1614
39.431,1620
39.4364,1614
39.4421,1607
39.4475,1609
39.4531,1618
39.4588,1619
39.4642,1614
39.4699,1608
39.4753,1609
39.4809,1616
39.4863,1619
39.492,1618
39.4977,1609
39.5031,1606
39.5087,1613
39.5141,1618
39.5198,1618
39.5252,1611
39.5309,1606
39.5363,1612
39.542,1618
39.5474,1617
39.5531,1613
39.5585,1607
39.5642,1614
39.5697,1620
39.5754,1617
39.5808,1610
39.5865,1608
39.5919,1615
39.5976,1618
39.603,1611
39.6087,1608
39.6141,1611
39.6198,1618
39.6252,1617
39.6309,1610
39.6363,1610
39.642,1617
39.6474,1618
39.6531,1613
39.6585,1608
39.6642,1612
39.6696,1617
39.6753,1616
39.681,1608
39.6864,1611
39.6921,1616
39.6975,1618
39.7032,1613
39.7086,1608
39.7143,1613
39.7197,1619
39.7254,1618
39.7308,1613
39.7365,1608
39.7419,1612
39.7476,1621
39.753,1618
39.7587,1610
39.7641,1606
39.7698,1614
39.7753,1621
39.781,1619
39.7864,1614
39.7921,1609
39.7975,1611
39.8032,1620
39.8086,1622
39.8143,1617
39.8197,1609
39.8254,1607
39.8308,1617
39.8365,1619
39.8419,1616
39.8476,1610
39.8533,1613
39.8587,1617
39.8643,1615
39.8698,1611
39.8754,1611
39.8809,1617
39.8863,1618
39.892,1615
39.8977,1607
39.9031,1612
39.9088,1619
39.9142,1620
39.9199,1615
39.9253,1610
39.931,1609
39.9364,1616
39.9421,1618
39.9475,1613
39.9532,1610
39.9585,1613
39.9642,1618
39.9696,1614
39.9753,1608
39.9807,1611
39.9864,1619
39.9918,1617
39.9975,1612
40.0029,1607
40.0086,1613
40.0143,1618
40.0197,1616
40.0254,1611
40.0307,1609
40.0364,1616
40.0421,1616
40.0475,1616
40.053,1609
40.0587,1608
40.0641,1615
40.0698,1617
40.0752,1612
40.0809,1606
40.0863,1611
40.092,1620
40.0974,1620
40.103,1617
40.1087,1609
40.1141,1608
40.1198,1614
40.1252,1620
40.1309,1618
40.1365,1614
40.1419,1607
40.1476,1607
40.153,1615
40.1587,1617
40.1641,1613
40.1698,1607
40.1752,1608
40.1809,1618
40.1863,1620
40.192,1615
40.1974,1608
40.2031,1608
40.2085,1615
40.2142,1620
40.2196,1615
40.2252,1608
40.2309,1607
40.2366,1613
40.242,1621
40.2474,1618
40.2531,1612
40.2585,1613
40.2642,1612
40.2696,1618
40.2753,1613
40.2807,1609
40.2864,1607
40.2918,1616
40.2974,1618
40.3031,1615
40.3088,1608
40.3142,1610
40.3199,1615
40.3253,1618
40.331,1613
40.3364,1608
40.3421,1610
40.3475,1615
40.3532,1617
40.3586,1609
40.3643,1606
40.3696,1613
40.3753,1618
40.3808,1615
40.3864,1609
40.3918,1611
40.3975,1616
40.403,1614
40.4087,1609
40.4141,1607
40.4198,1616
40.4252,1615
40.4309,1613
40.4363,1606
40.4419,1611
40.4476,1618
40.453,1619
40.4587,1611
40.4641,1606
40.4698,1610
40.4752,1617
40.4809,1617
40.4863,1609
40.492,1605
40.4974,1612
40.5031,1618
40.5088,1619
40.5142,1611
40.5199,1605
40.5253,1609
40.531,1618
40.5364,1618
40.5421,1611
40.5475,1606
40.5532,1608
40.5586,1620
40.5643,1620
40.5697,1615
40.5754,1609
40.5808,1611
40.5865,1616
40.5919,1613
40.5976,1609
40.603,1613
40.6087,1616
40.6141,1613
40.6198,1607
40.6252,1611
40.6309,1619
40.6363,1613
40.642,1608
40.6474,1611
40.6531,1617
40.6585,1617
40.6642,1608
40.6697,1610
40.6754,1615
40.6808,1617
40.6865,1612
40.6919,1608
40.6976,1612
40.703,1619
40.7087,1617
40.7144,1606
40.7198,1609
40.7255,1615
40.7309,1618
40.7366,1612
40.742,1607
40.7477,1609
40.7531,1619
40.7588,1616
40.7642,1611
40.7699,1608
40.7753,1610
40.7808,1618
40.7865,1619
40.7919,1608
40.7976,1606
40.803,1611
40.8087,1618
40.8144,1614
40.8198,1607
40.8252,1609
40.8309,1613
40.8366,1619
40.842,1616
40.8477,1610
40.853,1605
40.8587,1613
40.8641,1619
40.8698,1615
40.8755,1609
40.8809,1610
40.8866,1615
40.892,1619
40.8977,1612
40.9031,1607
40.9087,1608
40.9142,1615
40.9199,1616
40.9252,1610
40.9309,1608
40.9366,1610
40.942,1619
40.9474,1618
40.9531,1611
40.9586,1607
40.9643,1611
40.9697,1619
40.9753,1619
40.9809,1612
40.9864,1608
40.9921,1612
40.9975,1618
41.0031,1618
41.0087,1609
41.0142,1610
41.0198,1614
41.0252,1619
41.0309,1615
41.0366,1607
41.042,1605
41.0477,1613
41.0531,1619
41.0587,1616
41.0641,1608
41.0698,1607
41.0752,1615
41.0809,1617
41.0863,1612
41.092,1609
41.0974,1613
41.1031,1619
41.1085,1614
41.1142,1608
41.1196,1609
41.1253,1613
41.131,1616
41.1364,1615
41.1421,1607
41.1475,1608
41.1532,1616
41.1586,1619
41.1643,1615
41.1697,1608
41.1754,1606
41.1808,1613
41.1865,1619
41.192,1615
41.1976,1610
41.2031,1609
41.2088,1617
41.2142,1617
41.2199,1614
41.2253,1608
41.231,1610
41.2364,1617
41.2421,1618
41.2475,1610
41.2532,1607
41.2586,1613
41.2643,1617
41.2697,1616
41.2753,1609
41.2808,1608
41.2864,1612
41.2919,1619
41.2975,1616
41.3032,1610
41.3086,1606
41.3143,1614
41.3197,1619
41.3254,1615
41.3308,1607
41.3363,1607
41.342,1615
41.3474,1618
41.3531,1611
41.3588,1609
41.3642,1611
41.3696,1617
41.3753,1617
41.3807,1611
41.3864,1609
41.3919,1614
41.3975,1618
41.403,1615
41.4086,1607
41.4142,1608
41.4197,1615
41.4254,1619
41.4308,1615
41.4365,1608
41.4419,1612
41.4476,1618
41.453,1618
41.4585,1610
41.4642,1606
41.4699,1614
41.4753,1619
41.4808,1616
41.4864,1606
41.4921,1608
41.4976,1615
41.503,1618
41.5087,1614
41.5141,1609
41.5198,1608
41.5252,1615
41.5308,1619
41.5365,1613
41.5419,1608
41.5476,1607
41.553,1617
41.5587,1620
41.5644,1612
41.5698,1606
41.5755,1609
41.5809,1615
41.5863,1619
41.592,1615
41.5974,1607
41.603,1609
41.6087,1616
41.6141,1616
41.6198,1612
41.6252,1607
41.6309,1612
41.6363,1618
41.642,1615
41.6474,1609
41.6531,1608
41.6585,1615
41.6643,1620
41.6697,1615
41.6753,1607
41.681,1608
41.6864,1615
41.6921,1619
41.6976,1614
41.7033,1606
41.7087,1610
41.7144,1616
41.7198,1619
41.7252,1614
41.7309,1606
41.7363,1609
41.742,1619
41.7474,1618
41.7531,1611
41.7585,1607
41.7642,1613
41.7699,1619
41.7753,1619
41.7807,1612
41.7864,1607
41.7919,1610
41.7974,1618
41.8031,1616
41.8086,1610
41.8142,1608
41.8197,1614
41.8254,1617
41.8308,1614
41.8365,1608
41.8419,1609
41.8476,1617
41.853,1617
41.8587,1613
41.8644,1607
41.8698,1611
41.8755,1616
41.8809,1617
41.8866,1609
41.892,1607
41.8977,1610
41.9031,1617
41.9088,1618
41.9142,1612
41.9199,1606
41.9253,1612
41.931,1619
41.9364,1618
41.9421,1613
41.9475,1609
41.9532,1612
41.9586,1618
41.9643,1620
41.9697,1611
41.9754,1605
41.9808,1609
41.9865,1619
41.9919,1620
41.9976,1611
42.003,1607
42.0087,1610
42.0141,1618
42.0198,1619
42.0253,1615
42.031,1608
42.0364,1609
42.0421,1616
42.0475,1618
42.0532,1613
42.0586,1608
42.0643,1611
42.0697,1619
42.0754,1618
42.0808,1609
42.0865,1607
42.092,1615
42.0977,1618
42.1031,1615
42.1088,1609
42.1142,1607
42.1199,1616
42.1253,1618
42.131,1616
42.1364,1611
42.1421,1609
42.1475,1613
42.1532,1620
42.1586,1616
42.1643,1607
42.1697,1610
42.1754,1614
42.1809,1616
42.1866,1611
42.192,1608
42.1977,1614
42.2031,1619
42.2086,1616
42.2142,1610
42.2197,1610
42.2253,1613
42.2308,1620
42.2364,1615
42.2421,1607
42.2475,1610
42.2532,1615
42.2586,1617
42.2643,1615
42.2697,1608
42.2754,1610
42.2808,1616
42.2865,1620
42.2919,1615
42.2976,1606
42.303,1611
42.3087,1617
42.3141,1617
42.3198,1612
42.3255,1609
42.3309,1612
42.3366,1620
42.342,1618
42.3477,1607
42.3531,1608
42.3588,1614
42.3642,1620
42.3699,1616
42.3753,1607
42.381,1609
42.3864,1615
42.3921,1619
42.3975,1617
42.4032,1609
42.4086,1609
42.4143,1614
42.4197,1618
42.4254,1616
42.4308,1607
42.4365,1610
42.4419,1617
42.4476,1618
42.4531,1614
42.4588,1607
42.4642,1611
42.4699,1618
42.4753,1617
42.481,1612
42.4864,1607
42.4921,1612
42.4975,1618
42.5032,1617
42.5086,1611
42.5143,1608
42.5197,1614
42.5252,1618
42.5309,1616
42.5366,1609
42.542,1608
42.5477,1616
42.553,1617
42.5587,1614
42.5641,1605
42.5698,1612
42.5752,1619
42.5808,1616
42.5865,1609
42.5919,1608
42.5976,1615
42.603,1617
42.6086,1615
42.6144,1611
42.6198,1609
42.6255,1612
42.6309,1621
42.6365,1614
42.6421,1608
42.6476,1610
42.6533,1616
42.6587,1619
42.6643,1615
42.6697,1609
42.6754,1607
42.6808,1616
42.6865,1618
42.6919,1616
42.6976,1612
42.703,1610
42.7087,1616
42.7141,1618
42.7198,1616
42.7255,1607
42.7309,1610
42.7366,1617
42.742,1618
42.7477,1614
42.7531,1610
42.7588,1612
42.7642,1619
42.7699,1618
42.7753,1616
42.7809,1607
42.7864,1608
42.792,1619
42.7975,1619
42.8032,1613
42.8086,1607
42.8143,1613
42.8197,1618
42.8254,1615
42.8308,1610
42.8365,1608
42.8419,1616
42.8476,1619
42.8533,1615
42.8587,1607
42.8644,1611
42.8698,1615
42.8755,1617
42.8809,1612
42.8866,1609
42.8921,1613
42.8975,1618
42.9032,1618
42.9086,1613
42.9143,1606
42.9197,1613
42.9254,1620
42.9338,1618
42.9421,1610
42.9435,1606
42.9475,1614
42.9532,1617
42.9586,1616
42.9643,1609
42.9698,1607
42.9753,1613
42.981,1618
42.9864,1614
42.9921,1608
42.9975,1611
43.0032,1617
43.0086,1617
43.0142,1614
43.0199,1606
43.0253,1610
43.031,1618
43.0364,1620
43.0419,1612
43.0476,1607
43.0531,1611
43.0587,1617
43.0641,1619
43.0698,1613
43.0753,1609
43.0808,1613
43.0865,1618
43.0919,1617
43.0976,1609
43.1033,1608
43.1087,1614
43.1144,1618
43.1198,1613
43.1255,1605
43.1308,1611
43.1365,1617
43.1419,1617
43.1476,1614
43.1533,1609
43.1587,1610
43.1644,1618
43.1698,1618
43.1755,1613
43.1809,1606
43.1903,1612
43.2,1619
43.2001,1619
43.203,1611
43.2085,1608
43.2142,1612
43.2197,1618
43.2254,1612
43.231,1608
43.2365,1610
43.2422,1618
43.2476,1617
43.2533,1612
43.2587,1609
43.2644,1611
43.2698,1617
43.2752,1616
43.2809,1612
43.2863,1607
43.292,1613
43.3017,1619
43.3069,1616
43.31,1607
43.3143,1609
43.3197,1615
43.3254,1618
43.3308,1615
43.3404,1606
43.3504,1609
43.3504,1615
43.353,1619
43.3587,1616
43.368,1607
43.3731,1607
43.3754,1613
43.3809,1620
43.3913,1617
43.3947,1608
43.3976,1608
43.4074,1613
43.4173,1621
43.4173,1615
43.4197,1609
43.4253,1607
43.431,1613
43.4364,1618
43.4421,1615
43.4475,1609
43.4532,1607
43.4587,1615
43.4641,1618
43.4698,1613
43.4753,1608
43.4808,1608
43.4865,1615
43.4919,1618
43.4976,1613
43.503,1606
43.5087,1610
43.5141,1616
43.5198,1618
43.5252,1611
43.5309,1609
43.5366,1610
43.542,1618
43.5477,1618
43.5532,1611
43.5586,1606
43.5641,1612
43.5698,1617
43.5752,1617
43.5809,1609
43.5863,1606
43.592,1613
43.5974,1621
43.6031,1616
43.6088,1611
43.6143,1607
43.6197,1613
43.6254,1618
43.6308,1616
43.6364,1609
43.6421,1609
43.6475,1617
43.6532,1619
43.6586,1615
43.6643,1608
43.6697,1608
43.6754,1618
43.6808,1620
43.6865,1615
43.6919,1606
43.6977,1606
43.703,1615
43.7086,1620
43.7143,1615
43.7197,1608
43.7254,1609
43.7308,1617
43.7365,1616
43.7419,1615
43.7476,1605
43.7531,1608
43.7586,1616
43.7643,1617
43.7697,1612
43.7755,1609
43.7808,1610
43.7866,1617
43.792,1617
43.7976,1611
43.8033,1606
43.8087,1613
43.8141,1619
43.8198,1618
43.8252,1609
43.8308,1607
43.8365,1613
43.8421,1619
43.8476,1619
43.8533,1610
43.8587,1607
43.8644,1610
43.8698,1619
43.8754,1616
43.8809,1610
43.8865,1607
43.8919,1615
43.8975,1618
43.9031,1615
43.9087,1609
43.9143,1609
43.9198,1616
43.9255,1619
43.9309,1614
43.9364,1610
43.9421,1607
43.9475,1615
43.953,1618
43.9587,1613
43.9644,1609
43.9698,1610
43.9753,1616
43.981,1618
43.9864,1613
43.9919,1608
43.9976,1613
44.003,1619
44.0088,1614
44.0142,1609
44.0199,1609
44.0252,1615
44.0309,1618
44.0364,1613
44.0421,1607
44.0475,1612
44.0531,1619
44.0588,1616
44.0642,1609
44.0699,1607
44.0752,1613
44.0809,1617
44.0863,1618
44.092,1608
44.0977,1608
44.103,1615
44.1087,1618
44.1141,1614
44.1198,1609
44.1252,1611
44.1309,1618
44.1365,1617
44.142,1612
44.1477,1608
44.1531,1613
44.1587,1617
44.1644,1617
44.1698,1610
44.1755,1609
44.1809,1616
44.1865,1618
44.1919,1614
44.1976,1609
44.203,1611
44.2087,1617
44.2141,1619
44.2198,1613
44.2255,1607
44.2309,1611
44.2366,1617
44.242,1618
44.2477,1613
44.2531,1606
44.2586,1611
44.2642,1617
44.2696,1617
44.2753,1610
44.281,1607
44.2866,1613
44.2919,1620
44.2976,1617
44.303,1610
44.3087,1608
44.3142,1613
44.3199,1620
44.3253,1616
44.331,1608
44.3364,1607
44.3421,1617
44.3475,1620
44.3532,1617
44.3586,1608
44.3643,1610
44.3697,1616
44.3754,1622
44.3808,1612
44.3865,1607
44.3919,1611
44.3976,1616
44.403,1620
44.4087,1612
44.4144,1607
44.4198,1610
44.4255,1617
44.4309,1617
44.4366,1609
44.442,1611
44.4477,1613
44.4531,1621
44.4588,1614
44.4641,1606
44.4698,1608
44.4752,1615
44.4809,1620
44.4866,1611
44.492,1607
44.4977,1607
44.5031,1617
44.5088,1619
44.5142,1615
44.5199,1607
44.5253,1610
44.5311,1616
44.5365,1616
44.5422,1613
44.5476,1606
44.5533,1611
44.5587,1617
44.5644,1621
44.5698,1615
44.5754,1609
44.5808,1610
44.5865,1619
44.5919,1619
44.5976,1613
44.603,1608
44.6087,1610
44.6141,1618
44.6198,1616
44.6252,1612
44.6309,1608
44.6366,1612
44.642,1619
44.6477,1616
44.6531,1609
44.6588,1608
44.6642,1615
44.6699,1618
44.6753,1616
44.681,1608
44.6864,1605
44.6921,1617
44.6975,1618
44.7032,1616
44.7086,1609
44.7143,1609
44.7197,1616
44.7254,1621
44.7311,1614
44.7365,1608
44.7422,1609
44.7476,1616
44.7533,1618
44.7587,1614
44.7644,1606
44.7698,1609
44.7755,1616
44.7809,1619
44.7908,1613
44.7967,1609
44.7977,1611
44.8032,1618
44.8086,1618
44.8143,1613
44.8197,1608
44.8254,1612
44.8346,1619
44.8436,1617
44.8436,1614
44.8476,1606
44.8581,1611
44.8676,1616
44.868,1617
44.8697,1610
44.8753,1608
44.881,1612
44.8864,1619
44.8921,1617
44.8975,1607
44.9032,1607
44.9086,1614
44.9143,1616
44.9198,1612
44.9253,1608
44.931,1614
44.9365,1618
44.9421,1615
44.9477,1608
44.9531,1608
44.9588,1616
44.9642,1616
44.9699,1610
44.9753,1608
44.981,1613
44.9864,1618
44.9922,1615
44.9976,1605
45.0033,1609
45.0087,1617
45.0144,1619
45.0198,1614
45.0255,1607
45.0309,1609
45.0366,1617
45.042,1619
45.0477,1614
45.0532,1606
45.0589,1610
45.0643,1617
45.07,1617
45.0754,1610
45.0849,1609
45.0938,1610
45.0938,1617
45.0975,1617
45.1032,1610
45.1089,1607
45.1143,1613
45.124,1619
45.1327,1614
45.1333,1608
45.1364,1611
45.1421,1616
45.1511,1617
45.1566,1613
45.1586,1606
45.1643,1610
45.17,1618
45.1754,1617
45.1811,1613
45.1865,1607
45.192,1611
45.1977,1619
45.2031,1616
45.2088,1608
45.2142,1606
45.2199,1613
45.2253,1619
45.231,1619
45.2366,1611
45.242,1608
45.2477,1613
45.2531,1617
45.2588,1615
45.2643,1607
45.2697,1607
45.2755,1618
45.2809,1619
45.2866,1614
45.2921,1608
45.2978,1607
45.3032,1612
45.3089,1619
45.3143,1614
45.3197,1606
45.3254,1607
45.3308,1615
45.3365,1618
45.342,1614
45.3477,1607
45.3531,1608
45.3588,1615
45.3642,1620
45.3699,1616
45.3753,1607
45.381,1608
45.3865,1614
45.3922,1620
45.3976,1614
45.4032,1608
45.4086,1607
45.4144,1616
45.4198,1617
45.4253,1612
45.4311,1607
45.4364,1610
45.4421,1618
45.4475,1618
45.4534,1609
45.4588,1606
45.4642,1612
45.47,1618
45.4754,1614
45.4811,1606
45.4866,1609
45.492,1616
45.4977,1615
45.5032,1608
45.5087,1608
45.5143,1613
45.5198,1617
45.5255,1615
45.5309,1608
45.5366,1610
45.542,1615
45.5477,1619
45.5531,1615
45.5588,1606
45.5642,1607
45.5699,1615
45.5753,1618
45.581,1612
45.5867,1608
45.5922,1611
45.5975,1617
45.6032,1615
45.6087,1607
45.6144,1608
45.6198,1612
45.6254,1620
45.6309,1615
45.6366,1609
45.642,1608
45.6477,1615
45.6531,1619
45.6588,1612
45.6642,1609
45.6699,1609
45.6753,1617
45.681,1619
45.6864,1612
45.6921,1608
45.6975,1610
45.7031,1617
45.7088,1617
45.7142,1609
45.7199,1606
45.7253,1611
45.731,1619
45.7364,1615
45.7421,1608
45.7475,1609
45.7531,1613
45.7588,1619
45.7642,1615
45.7699,1606
45.7753,1607
45.781,1614
45.7864,1619
45.7921,1616
45.7976,1607
45.8032,1608
45.8087,1615
45.8144,1618
45.8198,1612
45.8253,1608
45.831,1610
45.8364,1618
45.8421,1618
45.8476,1608
45.8532,1604
45.8586,1610
45.8643,1618
45.8698,1618
45.8755,1612
45.8809,1606
45.8866,1610
45.8923,1616
45.8976,1616
45.9033,1609
45.9087,1607
45.9144,1611
45.9198,1620
45.9255,1617
45.9309,1609
45.9366,1607
45.942,1612
45.9477,1619
45.9534,1614
45.9588,1607
45.9645,1608
45.9698,1615
45.9755,1622
45.9809,1616
45.9866,1608
45.992,1608
45.9977,1615
46.0031,1620
46.0088,1615
46.0145,1608
46.0199,1607
46.0256,1615
46.031,1617
46.0367,1614
46.042,1607
46.0477,1609
46.0589,1617
46.0643,1612
46.0698,1607
46.0755,1611
46.0809,1618
46.0866,1615
46.0921,1610
46.0978,1603
46.1032,1612
46.1089,1619
46.1143,1619
46.12,1609
46.1254,1607
46.1311,1615
46.1365,1618
46.1422,1612
46.1476,1606
46.1533,1607
46.1587,1618
46.1644,1619
46.1698,1615
46.1755,1607
46.1809,1609
46.1867,1615
46.1921,1617
46.1978,1613
46.2032,1606
46.2089,1611
46.2144,1619
46.22,1617
46.2254,1614
46.2312,1606
46.2365,1610
46.2422,1618
46.2476,1618
46.2533,1612
46.2587,1606
46.2644,1613
46.2701,1617
46.2755,1618
46.2812,1610
46.2866,1607
46.2923,1613
46.2977,1617
46.3034,1615
46.3087,1609
46.3144,1605
46.3198,1613
46.3255,1618
46.3312,1616
46.3366,1611
46.3423,1606
46.3477,1613
46.3534,1619
46.3588,1616
46.3645,1608
46.3699,1607
46.3756,1614
46.381,1619
46.3867,1614
46.3921,1607
46.3978,1609
46.4032,1615
46.4089,1619
46.4143,1614
46.42,1607
46.4254,1610
46.4311,1617
46.4365,1617
46.4422,1612
46.4476,1605
46.4533,1612
46.4588,1617
46.4644,1618
46.4699,1611
46.4756,1607
46.481,1611
46.4867,1616
46.4921,1618
46.4978,1613
46.5031,1607
46.5088,1610
46.5143,1617
46.5199,1620
46.5254,1613
46.5311,1607
46.5365,1610
46.5422,1617
46.5476,1618
46.5533,1612
46.5587,1608
46.5644,1615
46.5698,1617
46.5754,1613
46.5811,1610
46.5865,1610
46.5922,1617
46.5976,1619
46.6033,1616
46.6087,1609
46.6145,1609
46.6199,1615
46.6256,1618
46.631,1615
46.6367,1607
46.6421,1608
46.6476,1616
46.6533,1621
46.659,1616
46.6644,1606
46.6698,1608
